time,simulated_act_force,ankle_angle,ground_force_x,ground_force_y,ground_force_z,heel_force,lateral_force,toe_force
7.602059240988264,27.98605801734121,-0.033163708954868885,-0.8026613576660454,0.2638863583132797,0.010583166835417636,0.0,0.0,0.26388243525192856
7.607059240988264,27.715821448409546,-0.024985750914097517,-1.0817022733779356,0.3535531279739773,0.012883431727054619,0.0,0.0,0.3535551410425621
7.6120592409882635,27.306814224975277,-0.01702588530049791,-1.4313886227119537,0.46529706503896934,0.014713450689769415,0.0,0.0,0.4653029851189507
7.617059240988263,26.51699859100648,-0.009296445986867389,-1.856691860281061,0.6004789399665266,0.015431247139935898,0.0,0.0,0.6004760379614131
7.622059240988263,25.685826483657294,-0.0018114384562579876,-2.3568861696326073,0.758678962725369,0.014238842535907783,0.0,0.0,0.7586312855032015
7.627059240988263,24.48104906868978,0.005415494379199421,-2.9229950034388663,0.9369053300199448,0.01023373640127835,0.0,0.0,0.9369228261680429
7.632059240988263,23.2762716537221,0.012342748950359944,-3.5422406649838187,1.1310198338118604,0.0021788202767425643,0.0,0.0,1.1310170185709696
7.637059240988263,22.045913710725536,0.01895848761838927,-4.187526156258943,1.3325791718440791,-0.010498078220344561,0.0,0.0,1.3325785655490305
7.642059240988264,20.813696555707416,0.025237252030258804,-4.833721831204758,1.5338139089008196,-0.028198503079466475,0.0,0.0,1.5338162084911207
7.647059240988264,19.66811877388676,0.03114602068365189,-5.457177140726051,1.7274925119339763,-0.05109192157180917,0.0,0.0,1.7274226385824367
7.6520592409882635,18.549181718164835,0.03664218544220755,-6.041216330415971,1.9086589561556662,-0.07905214959038812,0.0,0.0,1.908723560712606
7.657059240988263,18.60251572162108,0.04168129512911471,-6.564979027395961,2.0709407279934875,-0.11153556675585248,0.0,0.0,2.0708911072280087
7.662059240988263,19.445851274747916,0.04622501941360305,-6.997185245522596,2.204732326724212,-0.14731623077097672,0.0,0.0,2.2049503864497417
7.667059240988263,20.650296648686854,0.05023489400769856,-7.308085274797414,2.301093953050815,-0.184445862883817,0.0,0.0,2.3014235775749627
7.672059240988263,22.333451234695797,0.0536711705749676,-7.461805290052367,2.3490985910913964,-0.2200012182808234,0.0,0.0,2.348815828854946
7.677059240988264,23.97628545996348,0.056504014910078004,-7.400745964691729,2.3306428225452156,-0.24975198260200354,0.0,0.0,2.3303257534379243
7.682059240988263,25.505877144606146,0.058722747637223155,-7.0621762739002,2.2257846963913446,-0.26841607314941734,0.0,1.6504050812281693e-09,2.225585248180449
7.687059240988264,27.05261832513249,0.060335262367734066,-6.403909594631426,2.02087544366278,-0.27049081283605636,0.0,1.1755936065690754e-08,2.0204747534865035
7.6920592409882635,28.762453534517455,0.061358417150614034,-5.415773983198723,1.7119357290364752,-0.2512054691268423,0.0,3.126637181353571e-08,1.7115270586789564
7.697059240988263,30.47228874390232,0.06180844678547954,-4.135306044287226,1.3097754256185348,-0.2076965514469074,0.0,1.4199712723292123e-07,1.3083973393489159
7.702059240988263,31.81867973483943,0.06179734707832114,-2.7697567259879734,0.8792603886256076,-0.14892438258981042,0.0,5.69472187496859e-07,0.8779703818110023
7.707059240988263,33.13675710961871,0.06141258831486615,-1.5545761026819842,0.49479325788731393,-0.0885718725205698,0.0,1.9328444933251275e-06,0.4928933372402102
7.712059240988263,34.08919378903724,0.06073060741760088,-0.6746191616055639,0.21536525441534565,-0.0403074916501684,0.0,5.625481042897469e-06,0.21325143863129145
7.717059240988263,34.92635939179333,0.05980397838299652,-0.17334775060267268,0.0555026409405588,-0.01066568217737878,0.0,1.3757840018971183e-05,0.05345648788016821
7.722059240988264,35.639456925690844,0.05867424948113291,-0.013501750923827724,0.00435814991002244,-0.0008025804929940646,0.0,2.811266288848322e-05,0.0026010478242472447
7.727059240988264,36.267361877304566,0.05737538517442461,-0.003908349125343838,0.001273915314831289,-0.00020870573056319187,4.698471645771377e-09,4.79263319498513e-05,-2.2190991577384098e-05
7.732059240988264,37.06440017806047,0.055934442832204445,-0.0024830610583586985,0.0008139441678109817,-0.00013645956214203275,9.244672654512636e-08,6.816443021939866e-05,-1.2147930805226061e-08
7.7370592409882635,38.089828021465806,0.054377282234576295,-0.0013303698795155468,0.00043969777565603876,-7.30287773624408e-05,1.1440040818577844e-06,8.063831774068172e-05,0.0
7.742059240988263,39.108361525777234,0.05273408092949565,-0.0007033438086321102,0.00023531018630067497,-3.60254885857052e-05,1.0541122193919647e-05,7.857489677898576e-05,0.0
7.747059240988263,40.10707216638069,0.0510375845009848,-0.0006667094686942912,0.00022623551694732726,-2.7632995048162708e-05,7.432443268633534e-05,6.192144987597495e-05,0.0
7.752059240988263,41.146085695117016,0.04932042591606333,-0.0017272834201238142,0.0005915650766548747,-6.292241979859625e-05,0.00040967076360863975,3.836508131941788e-05,0.0
7.757059240988264,42.58949738032471,0.047616327041397316,-0.006077817966596188,0.002098751481386181,-0.00021796460046081946,0.001833917632052035,1.784910286662272e-05,0.0
7.762059240988263,44.03290906553136,0.04596179335874109,-0.024251566324869,0.008487396391393603,-0.0008803351614196531,0.008131793939468154,6.157780606929821e-06,0.0
7.767059240988264,45.69423121631034,0.044380213318628806,-0.08113476362209995,0.028846739133320764,-0.0029464901260907376,0.028439738426033666,1.1453349500492853e-06,0.0
7.772059240988264,47.373678630911684,0.042892521460500675,-0.2180338517961997,0.07888785388006203,-0.007745412086221674,0.0784882661182782,8.915231874623345e-08,0.0
7.7770592409882635,49.08911050249225,0.04151967999827431,-0.47630846408184024,0.1756337365502218,-0.016163976202204906,0.17530392599499267,-3.0258988380714163e-09,0.0
7.782059240988263,50.81616962136142,0.04027602058936158,-0.8671904672655015,0.3262343686158714,-0.027485486354878273,0.3259868285264137,0.0,0.0
7.787059240988263,51.752077154378284,0.0391684034258233,-1.351818390943392,0.5192949708291925,-0.039114370142790886,0.5191392456022392,0.0,0.0
7.792059240988263,52.13448795128469,0.038195426660732994,-1.8503092270356913,0.7265012168694719,-0.04763687374527961,0.7264207973271659,0.0,0.0
7.797059240988263,52.23511059961749,0.03735882388883504,-2.2750998728679375,0.9140224345867899,-0.050490217337046485,0.9139939071743487,0.0,0.0
7.802059240988264,51.948113157586455,0.03666754471217554,-2.565808775746309,1.0559784799364238,-0.04710261826721303,1.0559393325939546,0.0,0.0
7.807059240988264,53.052241167324325,0.03612471224299746,-2.7061815963996763,1.1423439952148253,-0.038838536788988104,1.1422519479814932,0.0,0.0
7.812059240988264,57.859804108776935,0.03572333523483919,-2.7203291163418513,1.1792235830307187,-0.02800654286621022,1.1792614584306262,0.0,0.0
7.8170592409882635,60.50017262943903,0.035478296882852256,-2.657825567342096,1.1844275754543854,-0.01680944821458476,1.1843782494081179,0.0,0.0
7.822059240988263,60.50017007558356,0.03543426908081104,-2.5699954663996976,1.1786723349869241,-0.0065838880991737365,1.1793608073285125,0.0,0.0
7.827059240988263,60.500167521728095,0.03560788244443024,-2.49752475416761,1.180903190874067,0.0022832159633943954,1.179301418733356,0.0,0.0
7.832059240988263,60.50012171742789,0.035934320661188686,-2.475045451256337,1.209262950631019,0.010354981787153305,1.2121253334457018,0.0,0.0
7.837059240988263,60.5000720853162,0.03653483589421105,-2.5473461701183076,1.2890461062225615,0.019220604603572333,1.2830272561297595,0.0,0.0
7.842059240988263,60.50009415025191,0.03764027573826249,-2.7607734480173662,1.4537010920640772,0.0331055324381844,1.467625375702611,0.0,0.0
7.847059240988264,60.50013995221128,0.03938559763333736,-3.1682620180557306,1.7560976976023555,0.06216665616271645,1.7246869125639557,0.0,0.0
7.852059240988264,60.500224162110754,0.04163057750087188,-3.8261239504119455,2.274674880099094,0.12385813805274926,2.352822341640846,0.0,0.0
7.859977070777372,19.43708722335134,0.04374665147110335,-5.324922638430355,3.646604091660201,0.3222158820113298,3.62822314,0.0,0.0
7.864977070777372,59.73425846641123,0.03625863548032475,-7.956605397534604,6.70165359021412,0.7668437676463996,6.721651263231356,0.0,0.0
7.869977070777372,54.852227894703255,0.02724160157334029,-14.469948923149007,14.289122384247971,0.9776960708488102,14.280494025392121,0.0,0.0
7.874977070777372,29.40295217066738,0.02127946171796131,-16.648964389261778,29.131869176110094,-0.9406760904579712,29.13034569891449,0.0,0.0
7.879977070777372,33.72763989403591,0.015769983662880738,0.4057444625176734,60.14889481967633,-1.7004185499167175,60.15391708499824,6.443532206979883e-08,0.0
7.8849770707773725,38.9130540999537,0.012097217396191915,7.4173890018479,128.65135462104647,2.4164642618785823,128.49808437969995,1.123625847820427e-06,0.0
7.889977070777372,44.41941060217305,0.008491367045186864,3.210593083668483,205.54635765134637,6.4804125753039115,205.33649920248342,3.362308852862643e-05,0.0
7.894977070777372,47.230855132353604,0.004468685980882476,-4.455046409172844,259.1584788636224,9.597559681935827,257.78612862772894,0.0004658713823991921,9.816779709377212e-10
7.899977070777372,49.637543290915914,0.0012450438938449023,-15.607583588173947,288.748874733777,9.835456464337733,284.141278303109,0.005628595402375199,8.519823734893102e-08
7.904977070777372,53.035631352541124,-0.0008772750114773477,-27.960310774564125,309.632217023425,7.40755646368537,298.15741181378473,0.049014390974819015,4.415503041004107e-06
7.909977070777372,56.13441425606715,-0.0017627673458039566,-39.12940461505554,331.361617374747,3.0949080956826767,309.4809719101877,0.28942135322254003,8.999346260479752e-05
7.914977070777372,56.46696429773841,-0.001159740074222747,-48.36605957724004,359.489659743065,-2.4148627722784863,323.1358899333453,1.5085934179902032,0.0022476218488231454
7.919977070777372,50.38626678615808,0.0008552243365615776,-57.67624326000923,401.4680018451644,-8.31919140293114,337.5376919478463,5.259893611272854,0.02319717665274807
7.924977070777373,38.20722288056618,0.0046040990114977025,-67.73890999139336,463.1898802993053,-14.112576026229226,347.18205651039335,14.276393838835943,0.2501639028798778
7.9299770707773725,24.391198867623302,0.010006125738289958,-78.62316899655544,524.2565984353414,-19.323672458951126,346.9443348033078,25.74870505051889,1.442078914495881
7.934977070777372,30.016411035787407,0.01719282083755936,-88.23029138596111,571.3118936380426,-23.80346416449523,336.41433107093815,38.52254993015722,5.338253057033689
7.939977070777372,26.306044417517725,0.025932421031273516,-96.02091962975146,610.5415381862,-28.112583931734015,321.3390767625993,56.92315032200282,12.055432989326013
7.944977070777372,23.54865048772755,0.03586089187920699,-100.93311975012517,643.7269826196455,-32.334239394908224,304.3418173925779,77.07336011175954,18.411087953703365
7.949977070777372,22.589003853810677,0.046555359662457586,-102.89540832695617,671.1360592527341,-36.576739934436844,289.60433548577083,94.65208294090425,22.46982696130035
7.954977070777372,21.84016377932845,0.057424111205205436,-102.51844033482834,696.5135845817504,-40.50383599904004,278.26564443179865,109.73879248279582,25.733425513778446
7.959977070777372,19.551863591976208,0.06802801185720347,-100.0747378290416,722.0064613923075,-42.78525040185722,272.14136488018255,122.37878884172252,28.723582503660946
7.964977070777373,23.964244939856822,0.07861133844965051,-96.0416157586494,754.2595901236209,-44.73495074490277,273.4696366820859,134.5005549799765,30.74047985137875
7.9699770707773725,25.650565157703053,0.08918599966960816,-91.81425699318739,772.4738026012449,-45.42557871544189,271.7242077802899,143.29091903914946,31.793560327223368
7.974977070777372,24.753325026371506,0.09888485611113697,-87.1637561038704,780.4997016583077,-46.06841946401992,265.0975245974555,150.00084134302276,32.864877983297816
7.979977070777372,25.743347933585525,0.107637707062958,-82.87486151857412,786.961951168334,-46.58579870903402,258.05006199670817,156.35622271344306,33.775754401818745
7.984977070777372,24.89851902460685,0.11547113641353045,-78.83535904606626,788.0878974099894,-47.1565936322211,248.96155755050987,161.90088795058455,34.534252367713066
7.989977070777372,23.78838576448569,0.1225147129888073,-75.17158897068815,785.3548790740406,-47.71650191539321,238.17583989512033,166.73403616022446,35.2861589353659
7.994977070777372,22.55127074558599,0.12879071667315148,-71.70739735947562,778.8274037457093,-48.231509047033335,226.20585757302905,170.61393636689488,35.99579533917504
7.999977070777372,21.22320623426222,0.13437108679892137,-68.4829693682837,768.5931366509819,-48.49504825918199,213.41901055062613,173.26838622330902,36.64651960663926
8.004977070777372,19.7594656686496,0.13937121720736392,-65.50219839592613,755.3053781370553,-48.32221785339677,200.14748559005034,174.71778675033087,37.249277216958426
8.009977070777373,18.509442376524955,0.14377548285440978,-62.744514245899126,738.929334635907,-47.37607543858575,186.6632128766428,174.71231100313753,37.792545594751324
8.014977070777372,17.46609285084085,0.14773146864763687,-60.15577619590618,720.517616216397,-45.69449114428437,173.36220910964792,173.48857192463893,38.267576963815024
8.019977070777372,16.601961381252654,0.1512500911511113,-57.59394052091054,700.6893277093974,-43.2609187483774,160.58639861739087,171.13151401231755,38.654394900780616
8.024977070777371,15.861692935676446,0.15441356664706854,-54.90214791241608,680.4583271326802,-40.327518605953316,148.50353527250135,168.06506181518776,38.973228503881664
8.029977070777372,15.144578972032607,0.15727561169655033,-51.98969930495352,660.633443044644,-37.182291535199404,137.1387547225543,164.67665066761836,39.25747489654342
8.034977070777373,14.300245301832392,0.1598482319611006,-48.886921092131,642.0495891069733,-34.207270901462664,126.51219516940031,161.34303763421644,39.55879563709494
8.039977070777372,13.305081139509792,0.1621853086202976,-45.76042817867058,624.9940852033161,-31.64926853350577,116.47318761706377,158.28937790115742,39.92015857216147
8.044977070777373,12.189405396627091,0.1642668978554358,-42.82314848905057,609.9220703951339,-29.752239403429503,107.07118025118446,155.6673338975612,40.378870401087205
8.049977070777372,11.009633702810763,0.1661336395004724,-40.206210110911485,596.6129496127498,-28.46330151929078,98.24707959470649,153.4355913206277,40.91380291335309
8.054977070777372,9.88320892948335,0.16779930033800156,-37.940519447152624,584.891269478524,-27.718525828625584,90.01873933611868,151.5392420543631,41.5055340727096
8.059977070777371,8.934614707379112,0.16929354709483263,-35.96920794349224,574.5484505108187,-27.43058261602346,82.41733589126189,149.92067549472083,42.12068316745095
8.064977070777372,8.154439354596436,0.1706666491623795,-34.113940121061596,565.5030437590151,-27.46925818476891,75.41656712274576,148.5771082889852,42.730440808087515
8.069977070777373,7.611348754883139,0.17195240471794052,-32.17054404512423,557.8895764377562,-27.77129135425414,69.09823176923969,147.57144042044007,43.30532908550663
8.074977070777372,7.351631646446485,0.17321729242600536,-30.084702469605407,551.5562263934547,-28.184561353103565,63.379772865621945,146.87364614373098,43.836336342607694
8.079977070777373,7.30955697913191,0.17449383356609668,-27.671789277761455,546.9413562352688,-28.621859283853254,58.32940838018765,146.5757571921482,44.34824481506949
8.084977070777372,7.585585484787399,0.17580298068419278,-24.95816702417947,544.1714463465191,-28.987681862496377,53.86761445524121,146.70745744534995,44.89715378093787
8.089977070777373,8.128661152721653,0.17716371534313502,-22.022395533523888,543.2397364462746,-29.183538434004152,49.86846187381798,147.25773053916436,45.53892578018121
8.094977070777372,8.924880950086786,0.17860522041866642,-18.898750785865456,544.3720440194401,-29.080178195869827,46.23787626606153,148.25500869314652,46.36597857242953
8.099977070777372,9.943715367472848,0.1801320095445072,-15.575054358150869,547.2157817142911,-28.65549221414892,42.80247663797379,149.61206741946808,47.40809114418056
8.104977070777371,11.030103809207302,0.181771171402682,-11.936619526283298,551.9110011935873,-27.909134854321202,39.46558618244896,151.40513942719178,48.738694191704525
8.109977070777372,12.013173893741124,0.1835386113959503,-7.951882707587036,558.1915394249983,-27.06695175721885,36.13391286956908,153.63271609629072,50.35058025636508
8.114977070777373,12.81707995585846,0.18547159505465666,-3.6909387785198895,565.9248707880075,-26.335594634142595,32.765575290349496,156.2748347640048,52.25343643330568
8.119977070777372,13.47441831930131,0.18762889975458857,0.6946967356697,574.9906621724374,-26.009939813357366,29.34905196284866,159.26694633260533,54.46176236191095
8.124977070777373,14.087350254969902,0.19002828616745895,5.031858347633513,585.1214276582792,-26.1690627629628,25.94254853081301,162.53201056095526,56.92085453233774
8.129977070777372,14.558590314174262,0.19276500680469008,9.225607335838571,596.6108993609643,-26.912996778449795,22.70549923567389,166.09181372385385,59.62509727501099
8.134977070777373,15.281466239434906,0.19585887420381198,13.325100092905739,609.4583885710848,-28.02523454570496,19.776112172089878,169.85718419979298,62.48097225023629
8.139977070777372,15.780364242579216,0.19939938350299322,17.461204796922118,623.720268655771,-29.32618489946498,17.225229023565802,173.76026602879165,65.45885908034771
8.144977070777372,16.160245221369532,0.20340727479804402,21.836687768330265,639.4106471508842,-30.544259516403745,14.972076038540413,177.7834365604856,68.58730570876025
8.149977070777371,17.1676152657118,0.20782845398425123,26.562528296562483,656.1364435773661,-31.57500652411367,12.882065785659714,181.8020266102437,71.92251276419735
8.154977070777372,18.645231582713528,0.21264504064259132,31.668918153639236,673.6631162403797,-32.349975579232655,10.844266252175531,185.68019811488747,75.60610307675071
8.159977070777373,20.09552109357159,0.21772564428764032,36.95563708037885,691.6632049461236,-33.01728017262054,8.794874207423566,189.34502319307995,79.6632838575122
8.164977070777372,21.45921421086354,0.22299853489598015,42.189959350695744,709.960099810877,-33.694467144128375,6.730576782850103,192.68958957278954,84.19234705436402
8.169977070777373,22.703906365616906,0.22831154983704163,47.2300652488604,728.3649934339846,-34.474869097964884,4.749828467000309,195.52997432321177,89.21661608107802
8.174977070777372,23.805251221516027,0.23352475288604416,52.058573530992,746.6334825320854,-35.411556284329116,3.004199584281582,197.471568523598,94.74142599120012
8.179977070777372,24.810127343950285,0.23844437633853066,56.806248520226255,764.6717707584271,-36.46004920698015,1.6768195965788515,197.85544646713782,100.8660540298374
8.184977070777371,25.68505342467312,0.24293688769643224,61.6145261767646,782.1045307404959,-37.53476352477145,0.7749113060260248,196.32992110234778,107.51256398628749
8.189977070777372,26.34759978094601,0.24674375734663917,66.64852210690842,797.48214471578,-38.53923886139419,0.3036669940641842,191.88208614959836,114.51843565679495
8.194977070777373,26.720464018827528,0.24976717318342034,71.97057364138091,810.4264842926756,-39.40443790167737,0.08666885337380377,184.49385001560415,121.8752097078118
8.199977070777372,26.6897678505134,0.25179844823158115,77.61858042699352,820.1758041041355,-40.094686916108344,0.01575433706145515,173.75372880578252,129.67430965916276
8.204977070777373,26.2216547135064,0.25264366477675937,83.54404927752014,826.1056842569373,-40.63604074983908,0.0004113790298759949,159.37219876474535,137.97828200843819
8.209977070777372,25.421853272829207,0.25226492278586116,89.64304788664307,828.189487281254,-41.028736024585335,-1.1792046439804637e-05,141.56008550734154,146.75183863347922
8.214977070777373,24.353552226656422,0.2503460784104919,95.76787090018757,825.4164917392864,-41.18465196662823,-1.268747613874885e-07,120.1893777783506,155.96896074221837
8.219977070777372,23.091786225942666,0.2470799485315093,101.7447721464225,818.0408903312511,-40.81027724648282,0.0,96.7288853563355,165.52629624736883
8.224977070777372,21.715566001117438,0.2422967244892617,107.62828516475695,805.0734977437365,-39.55359578747846,0.0,71.80008245781741,175.52305981817975
8.229977070777371,20.18922544915937,0.23587855279146588,113.33023226006601,785.9607063787366,-36.86099504600637,0.0,47.40614028518775,185.94872705005415
8.234977070777372,18.680434892796146,0.22777526392401662,118.78175564385118,760.602304317182,-32.826824337867485,0.0,26.439841794274983,196.33426618667312
8.239977070777373,16.87652179097104,0.2180405147318811,123.2284909846664,729.3831513422937,-27.588995664067347,0.0,12.780084422390566,206.08548943128284
8.244977070777372,14.315229276987179,0.20711770285059022,126.20057527319696,693.352178569922,-22.15681192589345,0.0,5.578064162646063,215.26486904265064
8.249977070777373,11.217459040920392,0.1948019699675326,127.00453166113488,649.1053556760854,-16.946223219846146,0.0,2.2302338311643677,223.85131148372201
8.254977070777372,9.274799295799486,0.18099691101846035,125.262142397827,594.3336900714919,-12.061510650500663,0.0,0.4175762153464593,231.4481939429059
8.259977070777373,6.627101444798946,0.1654712382965412,121.24790149068667,528.47886836017,-7.204342963556318,0.0,-0.004552595266488782,237.44766931134282
8.264977070777372,8.39698254233145,0.14809960387928522,115.16913512583326,441.7716358225203,-1.5755952022923203,0.0,-0.0003922371198542503,238.76162103753325
8.269977070777372,24.728547062544894,0.1294339726791256,103.7011753679033,320.7891630799778,4.1892998675091215,0.0,-9.928915197588688e-09,229.311628544558
8.274977070777371,10.16467972900294,0.1097159176227564,89.16539252415224,221.4532739031481,9.138444190166085,0.0,0.0,209.53895203808582
8.279977070777372,8.828435251684086,0.08919985525331668,76.47015022422107,185.23855737259933,12.161358184938875,0.0,0.0,185.33688205549194
8.284977070777373,9.498074656874396,0.06630161535978968,67.89679297543695,172.650263081209,12.576156189691565,0.0,0.0,172.69089735202863
8.289977070777372,6.927585818942788,0.03838921288680089,53.50846111810629,169.6462392897705,11.543104952734454,0.0,0.0,169.6629108470038
8.294977070777373,2.6770979818377287,0.005570133388760702,40.664608471632675,163.58655185358293,9.15642681311065,0.0,0.0,163.56985900587958
8.299977070777372,10.381250694028438,-0.0307878539579632,28.087018170151907,141.71660955781644,6.712950053154767,0.0,0.0,141.67117318316798
8.304977070777372,15.082214616382572,-0.0671262333001806,16.95206942586818,102.35028726590643,3.922947694204743,0.0,0.0,102.35873034468501
8.309977070777371,23.90572326546184,-0.10129345376117488,4.988007160075166,56.80503339381998,1.7377178013856973,0.0,0.0,57.08092394299489
8.314977070777372,33.25570128927513,-0.13154238065405763,-5.543278556868273,16.092136080768547,2.6409406867972565,0.0,0.0,15.329034109051314
8.319977070777373,10.397293416643526,-0.15449856575653814,-0.05613088075518513,0.06797518610094633,0.019768411509232725,0.0,0.0,0.021364663056323896
8.324977070777372,21.697524053793384,-0.1732455427792844,0.07192442490683912,-0.06290799324612571,-0.009729440903896493,0.0,0.0,-0.08595961398043414
8.329977070777373,21.94308872825266,-0.18943975933354967,0.06948901520199613,-0.05027400078510924,-0.004191484160249596,0.0,0.0,-0.04966882574904107
8.334977070777372,19.996039325732426,-0.1996131413188076,0.014986265449466529,-0.009990360072948075,-0.000527549976697176,0.0,0.0,-0.010075515281251408
8.339977070777373,25.566060848195292,-0.20551381759275916,-0.056066844574019795,0.03219729545861967,0.0007734197016544784,0.0,0.0,0.030722172727206485
8.344977070777372,23.965266142284783,-0.20653441267889375,-0.05510382882380749,0.028810298219266034,0.0001865544011417342,0.0,0.0,0.02896032886972164
8.349977070777372,25.408093344036075,-0.2030786430847624,-0.04214552859474724,0.02039294756444794,-5.379030579368925e-05,0.0,0.0,0.020380491621064804
8.354977070777371,25.80082589829085,-0.19608464159271327,-0.02931639563775659,0.013209967199465242,-9.511131506393473e-05,0.0,0.0,0.013210069296040381
8.359977070777372,25.552193707200793,-0.18568670732860787,-0.02224257296710425,0.009465571045337108,-6.918365349844365e-05,0.0,0.0,0.009466210005441842
8.364977070777373,25.968490713228316,-0.17308218078816728,-0.019090153972683283,0.007721494441422178,-2.7994123666857123e-05,0.0,0.0,0.007720757413503047
8.369977070777372,26.39866770131583,-0.15866123891378395,-0.019341485072138648,0.0075031805565487384,2.0579590078487697e-05,0.0,0.0,0.007502605191438031
8.374977070777373,26.691752843406736,-0.1431579867789963,-0.02295276851518516,0.008594536301262943,9.530757959815806e-05,0.0,0.0,0.008594644255546104
8.379977070777372,26.9430188379337,-0.12703459731516414,-0.031241077393995325,0.011364012769333524,0.00022672641996629504,0.0,0.0,0.011364419261405412
8.384977070777373,27.187131529897783,-0.1106816782120481,-0.04856619275985681,0.017229924110363996,0.0004960579439353848,0.0,0.0,0.017229700739661118
8.389977070777372,27.438148032825218,-0.09439029717634602,-0.08044899008877607,0.027979556737851036,0.0010036482459514278,0.0,0.0,0.027977983960607612
8.394977070777372,27.73241364901527,-0.07839160726245922,-0.14370103515127428,0.04909733371831843,0.002023709849785338,0.0,0.0,0.04909635982743887
8.399977070777371,27.982797107300847,-0.06279085295987431,-0.2582616935542768,0.08695743022856678,0.0038177476334363475,0.0,0.0,0.08695768872844832
8.404977070777372,28.1004577122722,-0.04769303032120328,-0.46043291034187933,0.15309779135017074,0.006704459775648057,0.0,0.0,0.15310012019174488
8.409977070777373,27.986397766869924,-0.03317409367243281,-0.8023435741075879,0.26378397997675224,0.010580141475950372,0.0,0.0,0.2637800485413706
8.414977070777372,27.522085296155872,-0.019231714391144846,-1.3166129907507607,0.4287626018186287,0.014391744758282728,0.0,0.0,0.4287679092319035
8.419977070777373,26.173362803021856,-0.006027646994814371,-2.071185099518672,0.6683570670069094,0.015044754278175775,0.0,0.0,0.6683293219672432
8.424977070777372,24.296412187327604,0.006477123410861908,-3.017896838685991,0.9666541418436355,0.008999288797603684,0.0,0.0,0.9666685251914168
8.429977070777372,22.204346862876307,0.018110775664024324,-4.1043147972049265,1.3065939721504503,-0.008824945124388058,0.0,0.0,1.3065928713866937
8.434977070777371,20.1273364561861,0.028760641823724994,-5.204155386777658,1.648939838287895,-0.041146603542190574,0.0,0.0,1.6489090385282368
8.439977070777372,18.20481194009323,0.038288168164844115,-6.216283511835117,1.9629407252941566,-0.08819440010894611,0.0,0.0,1.9630798128108544
8.444977070777373,19.46772359698569,0.0463358140369368,-7.006892528902375,2.2077359421637612,-0.14827920848096846,0.0,0.0,2.2079762154748437
8.449977070777372,21.902741873955026,0.0529011240986907,-7.457808721940203,2.3477197466400526,-0.2116632780225781,0.0,0.0,2.3474663602125876
8.454977070777373,24.68337939754597,0.05758455268392192,-7.272966755615173,2.2911535162355396,-0.2598271426801719,0.0,0.0,2.2909250906888285
8.459977070777372,27.361152374657593,0.06052108365746323,-6.2262140845984435,1.965322907387865,-0.2670614049757919,0.0,1.5086101860713733e-08,1.9649227842613608
8.464977070777373,30.298940601181602,0.061762821452146226,-4.265123665193269,1.350547624770159,-0.21210761400440295,0.0,1.3077091625735139e-07,1.3492678207484223
8.469977070777372,32.6316532990003,0.06158395167736069,-2.0091298142897944,0.6387082650460569,-0.11172742366490346,0.0,1.3458488953464042e-06,0.6370973385365626
8.474977070777372,34.369608958171916,0.06047446360244557,-0.41702450304213,0.13344329896706728,-0.025677651412913935,0.0,7.15473087109173e-06,0.13131678551849166
8.479977070777371,35.67281639397025,0.05860979493952504,-0.012545009840193732,0.004050581474557502,-0.0007422400511406744,0.0,2.903677270384344e-05,0.002314972840047753
8.484977070777372,36.829883396974125,0.05628236078539427,-0.0027915117494761734,0.0009139401705467325,-0.0001532026557028239,4.8129239101584e-08,6.41252077924015e-05,-1.636864389508724e-08
8.489977070777373,38.59174315338291,0.05358127064054116,-0.0009509529468310244,0.00031589651270655535,-5.120005783622981e-05,2.4673696187254337e-06,8.185328473528035e-05,0.0
8.494977070777372,40.31444382447337,0.05068077165100325,-0.0008208382595576794,0.0002791669904120227,-3.25554992587755e-05,0.00012212493662950303,5.696857579015291e-05,0.0
8.499977070777373,42.48241033353275,0.04774243480094459,-0.0056658814124669835,0.0019554441544964254,-0.00020318936260189848,0.0016968141114929206,1.9314262853649354e-05,0.0
8.504977070777372,45.096314612300425,0.044941126828896005,-0.05973691892848957,0.021184696724513955,-0.002169327880583673,0.02079482894716002,2.7320843806857055e-06,0.0
8.509977070777373,47.987506787069606,0.04237513580929605,-0.2895785606243079,0.10542230467099134,-0.010151267431610165,0.10503732175607661,-8.911694825444537e-09,0.0
8.514977070777372,50.95488862484804,0.040179949602632714,-0.9024322976582253,0.33991894106496834,-0.028469104742940836,0.339677843360356,0.0,0.0
8.519977070777372,52.05742885789978,0.03837710199539699,-1.7534636205705414,0.6850888069121402,-0.046448509005600484,0.6849980839877476,0.0,0.0
8.524977070777371,52.08683000965264,0.03697275993371073,-2.454907013021259,0.998121460408049,-0.049801046486057196,0.9981202844636484,0.0,0.0
8.529977070777372,54.27336639882602,0.036023853407573046,-2.7130712033669253,1.1524764277339254,-0.03631675811787385,1.1524290878559544,0.0,0.0
8.534977070777373,60.50017274946387,0.035480390711612665,-2.66195510166342,1.1846989612561944,-0.017290177818394557,1.1846146178219634,0.0,0.0
8.539977070777372,60.50016836150503,0.03555079366194583,-2.5213550898103363,1.1801696249558666,-0.0006325283349819313,1.1793209473141073,0.0,0.0
8.544977070777373,60.500102393499326,0.036136682895846955,-2.4922907963824565,1.2343990982835857,0.013702451773087841,1.2354863473600812,0.0,0.0
