time,simulated_act_force,ankle_angle,ground_force_x,ground_force_y,ground_force_z,heel_force,lateral_force,toe_force
7.717189837828836,26.38817214844891,-0.15902471682036437,-0.019309129909018622,0.007497657312581561,1.9260698046004082e-05,0.0,0.0,0.007497130109991248
7.722189837828836,26.5556687800763,-0.15127348312330574,-0.020636334452659066,0.007863222871136867,5.218072935280746e-05,0.0,0.0,0.007862954815127767
7.727189837828837,26.689195793350613,-0.14331319567275125,-0.022892540171300903,0.008574735081729156,9.430908198873692e-05,0.0,0.0,0.008574860119247182
7.732189837828836,26.821505334104025,-0.1351931862227592,-0.02625092984234954,0.009683417292912213,0.0001493747330792512,0.0,0.0,0.009682860274611882
7.737189837828836,26.944220245464777,-0.12695393311038325,-0.031290415127340133,0.011380628865474574,0.00022749119833445083,0.0,0.0,0.011381044883801412
7.742189837828836,27.066935156825497,-0.11866086194461362,-0.038711737736912805,0.013893918451873027,0.00034215653944984735,0.0,0.0,0.013893213400819058
7.747189837828836,27.19203165050768,-0.1103602007117212,-0.04902417430544845,0.017384903570754544,0.000503243331830535,0.0,0.0,0.017384747342744363
7.752189837828836,27.318549966995178,-0.1020781118291315,-0.06315842005430444,0.022157799824932503,0.0007269991885542329,0.0,0.0,0.022157895047079386
7.757189837828836,27.448250818498234,-0.09383780875692883,-0.08226151120120932,0.02858665645876569,0.0010329115957351531,0.0,0.0,0.028585243397708807
7.762189837828836,27.597543919463888,-0.08567345567135262,-0.10904589584510252,0.03755802365037254,0.001465348388443105,0.0,0.0,0.037558970782388595
7.767189837828836,27.74683702042945,-0.0776141614350237,-0.14755184217081724,0.05037889767307875,0.0020857427109425026,0.0,0.0,0.0503776622699278
7.7721898378288365,27.877364986827654,-0.06965925571656618,-0.19963295680755888,0.06762721610054867,0.002911507102781852,0.0,0.0,0.06762722991832013
7.7771898378288356,27.997934817831016,-0.06181807976106188,-0.2688865995146472,0.09044694418535056,0.0039773080338703975,0.0,0.0,0.09044643903349699
7.782189837828836,28.09872617866433,-0.054098747116993154,-0.3593424906585379,0.12011259601499633,0.005311108753823892,0.0,0.0,0.12010832590419897
7.787189837828836,28.10077409892659,-0.04652257466457088,-0.4789042004912466,0.15912486212085392,0.00695905354511356,0.0,0.0,0.15912839672618206
7.792189837828836,28.102822019188817,-0.039115279921626875,-0.6401919892909204,0.21143641086878157,0.008907143565518708,0.0,0.0,0.21143240767532506
7.797189837828836,27.943187632762896,-0.03185334117485352,-0.8427600251028762,0.2768046945830271,0.010964913719188292,0.0,0.0,0.2768018281762971
7.802189837828836,27.70762273915615,-0.024742246168409473,-1.0916434467203517,0.35673591343750716,0.01294726194078755,0.0,0.0,0.3567380659192782
7.807189837828836,27.384186294060797,-0.017787838369620987,-1.3912139865500175,0.4525125536845475,0.014607803497618692,0.0,0.0,0.4525182760209729
7.812189837828836,26.69570495150856,-0.011007736994642716,-1.7487007097077631,0.5662732123459797,0.015547885901365799,0.0,0.0,0.5662806942676207
7.8171898378288365,26.007223608955933,-0.004447265529635045,-2.174887144374141,0.7011744210646254,0.01485789477514889,0.0,0.0,0.7011346650473976
7.822189837828836,25.06279485669801,0.00192836827809,-2.6491949255466176,0.8507127114667069,0.012201618275982451,0.0,0.0,0.8506994543194588
7.827189837828836,24.012591826447103,0.008109039703342046,-3.1637781649375176,1.0123834590053773,0.007101719028345334,0.0,0.0,1.0123930574147282
7.832189837828836,22.957099082690007,0.0140831018675479,-3.708958557735438,1.1831323324232608,-0.0008755062921259656,0.0,0.0,1.183128882325337
7.837189837828836,21.882976863888448,0.019830297028195665,-4.27310292022049,1.359303038945346,-0.01221877257814222,0.0,0.0,1.3593029411750035
7.842189837828836,20.808854645086925,0.02526170351528648,-4.836260322569766,1.5346040394294334,-0.028271343605942606,0.0,0.0,1.5346063497789773
7.847189837828836,19.807282953303034,0.030423140654345295,-5.380499856466465,1.7036874216896825,-0.048078030609040076,0.0,0.0,1.7036293894421783
7.852189837828837,18.831906861437126,0.03529084531100597,-5.897487417193183,1.8640940090145666,-0.07154642681133211,0.0,0.0,1.8640974635902663
7.857189837828836,18.28122666598811,0.03984087522415645,-6.377010568412467,2.012733626068095,-0.09844696372786989,0.0,0.0,2.012818983059492
7.862189837828836,19.01636125799584,0.04404943036940573,-6.806570766818636,2.145752633967996,-0.12840697603798076,0.0,0.0,2.1455345025507913
7.867189837828836,19.751495850003398,0.0477732672503578,-7.132835153805907,2.246704951088094,-0.1607729140600797,0.0,0.0,2.2472334242140555
7.872189837828836,21.044360581340214,0.051092361355823866,-7.361201087791959,2.317617912346114,-0.1931387065072936,0.0,0.0,2.3177424555168926
7.877189837828836,22.511564418868094,0.053989611366722035,-7.46345800888577,2.349668790855072,-0.2234492443146209,0.0,0.0,2.3493738807078657
7.882189837828836,23.941900012414337,0.05645146916902073,-7.406959771737784,2.332563157876481,-0.24926203512826114,0.0,0.0,2.332241778099361
7.887189837828836,25.275243252669025,0.05847037143295051,-7.1562542216038345,2.25504890509101,-0.26776902426139515,0.0,2.590607257423421e-10,2.254883040889931
7.892189837828836,26.60858649292372,0.05992941157289584,-6.612369736222674,2.0858663338592875,-0.27150975054282966,0.0,8.30271630329868e-09,2.0855063134043563
7.8971898378288365,28.065894472636693,0.060945529794848984,-5.820328553536753,1.8384318526640717,-0.25922807800916103,0.0,2.26927437617133e-08,1.8380330247717458
7.9021898378288356,29.55635577761866,0.06156737268891429,-4.821233431371664,1.5252066423868749,-0.23100362326975946,0.0,8.268032950093622e-08,1.524347857618979
7.907189837828836,30.94349463427026,0.061828569928679286,-3.680863536174681,1.1665831066452994,-0.18873780869451862,0.0,2.692504687624687e-07,1.165179915319902
7.912189837828836,32.0924611038444,0.061766879989621104,-2.4943603915012416,0.7923357907041854,-0.13644569382855895,0.0,7.19238209844963e-07,0.7910333619335104
7.917189837828836,33.24142757341891,0.06137707743125451,-1.4603809158394239,0.46497037746067155,-0.08377344846025797,0.0,2.054485035719537e-06,0.46301056981651256
7.922189837828836,34.04826499228933,0.06076756829724078,-0.7129204558306189,0.22754491630886803,-0.04247969672994094,0.0,5.411643990333959e-06,0.22543323114911565
7.927189837828836,34.77802124594547,0.05998261952679327,-0.23827191672856265,0.07626880832836266,-0.014665405477888489,0.0,1.1998536552503564e-05,0.07420124439828411
7.932189837828836,35.447636910735675,0.059044869031528495,-0.01900310026890067,0.006126696740459839,-0.0011495435909000301,0.0,2.2798946341267103e-05,0.00424600533039913
7.937189837828836,35.99498090532079,0.05797464956833328,-0.004551231502740568,0.0014807519452515938,-0.0002397362006114588,6.956165013054803e-10,3.831947960313316e-05,-3.893093179154048e-05
7.9421898378288365,36.542324899906006,0.05677044002026617,-0.0032593725085897935,0.0010651179650353099,-0.00017738110544318402,8.739272078863494e-09,5.762425298927238e-05,-5.29236416619287e-06
7.947189837828836,37.381877035571435,0.05546344925153747,-0.0020654962441929853,0.0006785746792603292,-0.00011379361600347083,1.5244148078481195e-07,7.363252353438714e-05,-6.434144687160769e-09
7.952189837828836,38.27574125901135,0.05408243339826885,-0.0011898309201389893,0.00039384083263212054,-6.49432512236081e-05,1.6341888875549542e-06,8.108835088993952e-05,0.0
7.957189837828836,39.16129508101378,0.05264440882524805,-0.000692684866292551,0.0002318747425439758,-3.5221432784648105e-05,1.2059221270996445e-05,7.777280834908693e-05,0.0
7.962189837828836,40.03186995075749,0.05116698076047484,-0.0006108154922904824,0.00020704020300058498,-2.5847875391709233e-05,5.698983721897911e-05,6.371758300420631e-05,0.0
7.967189837828836,40.90244482050106,0.049669031121394064,-0.0012578694497298183,0.0004292538412609628,-4.6513228127863056e-05,0.00025766295656782,4.292473333622677e-05,0.0
7.972189837828836,42.110426591212885,0.04818168962232187,-0.004569520259968723,0.0015757902673625844,-0.00016414419288206461,0.0013385206357281253,2.461731163643187e-05,0.0
7.977189837828837,43.36864682913553,0.046723214549588735,-0.015887954715037095,0.005547323507853929,-0.0005755103116178558,0.0052334930296278545,1.1538160958732305e-05,0.0
7.982189837828836,44.70586953994143,0.045307408538811156,-0.04576392844170145,0.016181312167769583,-0.0016618337465411069,0.015802632352119025,3.7682464342321474e-06,0.0
7.987189837828836,46.16984184059185,0.04394687175507264,-0.10937951328670556,0.03910969878424066,-0.003947015290908244,0.038697186517016195,3.801844198177064e-07,0.0
7.992189837828836,47.63381414124192,0.042664688290630165,-0.2415128250465952,0.0874834631512304,-0.008566202659105786,0.08708666822884603,2.6263574405238422e-08,0.0
7.997189837828836,49.135037004357144,0.04148401554621211,-0.4840933427449303,0.17856089212531118,-0.01641464954026628,0.1782333817379596,-2.7805165680172634e-09,0.0
8.002189837828837,50.640512370616406,0.04039767346301981,-0.8225644039114295,0.3089058533179578,-0.02623994899167216,0.3086501553584049,0.0,0.0
8.007189837828836,51.664118816995774,0.03940892990466743,-1.232968584960437,0.4712383708824562,-0.03653893068955554,0.47105965957556395,0.0,0.0
8.012189837828837,51.99746585083159,0.03851847141590339,-1.6781038735256817,0.6528640230235127,-0.045523791102042556,0.6527652825927397,0.0,0.0
8.017189837828836,52.33081288466732,0.03773256891859715,-2.097044640112759,0.8320084097127116,-0.050664493434320064,0.8319542402949904,0.0,0.0
8.022189837828837,52.12459180796217,0.03707107670741281,-2.4091165224203435,0.9767044263117899,-0.04997655381767785,0.9766962849201931,0.0,0.0
8.027189837828836,51.87441648134114,0.03651826855090457,-2.611538278974128,1.0819251086905386,-0.045196343792525004,1.0818511598099068,0.0,0.0
8.032189837828836,53.72035670361969,0.036069529241957644,-2.7099511143287485,1.1478877637095193,-0.03745879336398511,1.147820177258696,0.0,0.0
8.037189837828835,57.860332069044,0.03572328700482711,-2.7203181312770126,1.1792247230345438,-0.028004480055885777,1.1792625681684104,0.0,0.0
8.042189837828836,60.3788097256155,0.03549322005587627,-2.6679171418881964,1.1846627727153032,-0.018164456031351695,1.1845562426898015,0.0,0.0
8.047189837828835,60.5001707304423,0.03544516895918855,-2.5924893276504837,1.1801337915997898,-0.009203490211238686,1.180638500046359,0.0,0.0
8.052189837828836,60.50016850424955,0.03554108976302763,-2.525405748419612,1.1800449340934893,-0.001128143878201115,1.179324266764363,0.0,0.0
8.057189837828837,60.5001471797956,0.0357599117681821,-2.48430800955732,1.1935274066409405,0.006250099626369413,1.1937929014469195,0.0,0.0
8.062189837828836,60.500103915543264,0.0361166880860196,-2.4895259754911274,1.2316547850776993,0.013425336149452804,1.233098894713046,0.0,0.0
8.067189837828836,60.50006065129092,0.03668504257037274,-2.5681162879566264,1.3096621645177935,0.021302375678071146,1.3009624768045762,0.0,0.0
8.072189837828835,60.5000988254575,0.037768436152651255,-2.786724693918312,1.4730483182050733,0.034686678658968496,1.4900755022184935,0.0,0.0
8.077189837828836,60.50013875097065,0.03933342677368301,-3.155573347889833,1.746692824434703,0.06122722984379293,1.7174601583538025,0.0,0.0
8.082189837828835,60.50020691902622,0.041255495093617006,-3.7052949849455237,2.1769197978195205,0.11147548002968165,2.216923432025966,0.0,0.0
8.092159416706822,19.43708722335134,0.04374665147110335,-5.324922638430355,3.646604091660201,0.3222158820113298,3.62822314,0.0,0.0
8.097159416706823,58.86835484785671,0.039375415504485506,-6.8950075038284275,5.464897643977125,0.6095978524879193,5.4672281476918965,0.0,0.0
8.102159416706822,60.500162272157816,0.032191327091982955,-9.940685668757487,8.987192810141009,0.9477568675605249,9.014192442943264,0.0,0.0
8.107159416706823,48.92347059187348,0.026560789657744333,-15.623851638744066,15.749277255364527,0.8650133511549236,15.732962336766779,0.0,0.0
8.112159416706822,28.657029961744936,0.02235641319426391,-17.855159142711113,26.03590407133684,-0.4061329879275307,26.018076692400008,0.0,0.0
8.117159416706823,31.536639759091766,0.018224335801171773,-7.879260959925894,41.61590715568255,-1.849203901749603,41.617871610359586,1.1676862565551887e-08,0.0
8.122159416706822,34.90114385068538,0.014800870753792255,3.301028015820447,72.21332601356977,-1.201311672804478,72.2292226307952,1.110795280112725e-07,0.0
8.127159416706823,38.553670647405525,0.012321780054525422,7.215876340019241,123.15626743098792,2.0371025244926475,123.0241190212632,1.008249398568e-06,0.0
8.132159416706822,42.404389354934956,0.009923571167774533,5.496019058842102,180.45033610810134,5.192245817206789,180.32819906929677,8.206117539329097e-06,0.0
8.137159416706822,46.168185425944635,0.007134605987589275,0.9220893592574644,227.74397134649502,7.637037919297899,227.39980618052573,7.135919271778928e-05,0.0
8.142159416706823,47.301397170245416,0.004313414224826567,-4.908900988460076,260.6416796729847,9.646210843501557,259.1736610473959,0.0005598026392696936,1.6768625655520296e-09
8.147159416706822,48.76661217495647,0.0019511944149070782,-12.533422162930526,282.7058154661285,10.065065066774412,279.26262087129516,0.0033255823547553047,4.129003704315635e-08
8.152159416706823,51.20326727013503,0.00015031465783029504,-21.213217541296057,298.60255465994396,9.011481266172476,291.34450732868805,0.01621345353808893,6.094926795967419e-07
8.157159416706822,53.5221465274794,-0.0010892338760525703,-29.826870906163464,312.8445023343183,6.810091076515652,299.8538158690169,0.06726521272782514,7.260650086150026e-06
8.162159416706823,55.70488201260846,-0.001695105042819016,-37.6665479425424,328.1991480844384,3.7528321650300427,307.8498921308311,0.24137669659188965,7.013332980683839e-05
8.167159416706822,56.44391118499083,-0.0016059475981254918,-44.439315963028136,346.0121927018522,0.07150000308314164,316.96592766576583,0.7580196030008808,0.0005599571365704071
8.172159416706823,56.48130685071261,-0.000790245411327996,-50.791383414324535,368.568376712124,-4.0024076081115085,327.0807768103569,2.0986929531844405,0.003743538167589827
8.177159416706823,50.626358563569106,0.0007795646960071017,-57.43083376270039,400.07982461688766,-8.169002449752684,337.2170441016296,5.0913215266858165,0.02110618960426016
8.182159416706822,43.525436149169295,0.003191341367126285,-64.33746297415237,442.1839193823519,-12.300347676983838,345.06520046700217,10.785260932244837,0.11962438502144837
8.187159416706823,31.858135278370955,0.0064480785746061555,-71.87482860650391,487.7045908806081,-16.205757323843805,348.6207940899694,18.55828230023905,0.5135430673081787
8.192159416706822,24.884504184061257,0.010591708323016048,-79.51437328052785,528.7321814647778,-19.739715050206193,346.2112264639309,26.757016211300385,1.6855227296189481
8.197159416706823,28.84681796759876,0.015589721585599412,-86.35148462049902,562.3788949618016,-22.928535911236988,339.067601267477,35.59389193934425,4.2887408582528
8.202159416706822,28.92459115091599,0.02136633076630314,-92.39133162527885,591.395376027865,-25.92525226416641,329.2627568046161,47.10160957311889,8.516817314610407
8.207159416706823,25.261560215989928,0.027846763296469172,-97.25132131640576,617.8327976069762,-28.995657709787427,318.01331598373713,61.07641053019108,13.49179568087295
8.212159416706822,23.65619493032645,0.03489501165914974,-100.54400961593963,640.7783113527912,-31.9451889328033,305.9801902494976,75.19706323498619,17.858878217443934
8.217159416706822,22.85682526416106,0.04232558719548525,-102.46738282845426,660.589318110517,-34.9489826352827,294.7806125203661,88.12624467323513,21.08828745393073
8.222159416706823,22.394735749996325,0.04996804613602517,-103.13845084858148,679.55186410511,-37.87617566720048,285.5960906872882,99.79749011675881,23.539418947290276
8.227159416706822,21.798084660900283,0.05762062196445968,-102.48481283764718,696.9374560291494,-40.55227354172825,278.1039505154072,109.97424603284713,25.791395217375435
8.232159416706823,20.186240858006684,0.06511661020450366,-100.96293428692788,714.1022665346868,-42.27362459646889,272.9246988614236,118.93090503921788,27.95024103275089
8.237159416706822,20.573933906574023,0.07253140197810669,-98.44124973632331,735.7782889108743,-43.66676324742606,272.26021215555073,127.72169199964321,29.730595248325276
8.242159416706823,24.742770911052876,0.08001852509436881,-95.51860166934671,757.7396324587149,-44.880664588681114,273.6090033256713,135.8577243539182,30.898621863918628
8.247159416706822,25.930589976659203,0.08746715543643614,-92.54091458108351,770.5694478690017,-45.36713249080756,272.37955030943493,142.04952321003597,31.640395741165808
8.252159416706823,24.72840380310302,0.09455981896690742,-89.24819937606206,776.8398778768909,-45.764916377996144,268.23334337559095,146.9562684252887,32.371936356017635
8.257159416706822,25.01046176873983,0.10112471543603234,-86.09114750161656,782.5109641891239,-46.22830234790542,263.43399014765475,151.61692121518712,33.12444900541758
8.262159416706822,25.75065426531772,0.10721799931917547,-83.08787394505535,786.7823465641841,-46.559347168452156,258.45757921910837,156.05469801261145,33.735682533498114
8.267159416706823,25.191280140753108,0.11286756664424479,-80.17962862374596,788.2679249217732,-46.95572267885697,252.39924820413796,160.07350674530028,34.27047742183268
8.272159416706822,24.55196882895402,0.11809276374480135,-77.48077513771885,787.5881705248431,-47.36108374197823,245.28454669398246,163.72823111705213,34.80582345192115
8.277159416706823,23.714379877266413,0.12291968601365738,-74.95262512051615,785.023238510247,-47.750216784063205,237.45087563402168,166.99685344769244,35.33119519810722
8.282159416706822,22.850788771997923,0.1273780049218587,-72.5037020632279,780.6204975302707,-48.11732807879464,229.0717218723309,169.78562008142868,35.83333003719862
8.287159416706823,21.946781995684532,0.1314929354406375,-70.15835175877275,774.4020479190981,-48.39581786535827,220.2557796936745,172.008241527561,36.308882932310645
8.292159416706822,20.96647956109249,0.13528824079176646,-67.94318463211566,766.4700057210455,-48.50555560528683,211.11864949045645,173.6118528809011,36.75537221944547
8.297159416706823,19.935442998334224,0.13878717941148266,-65.85333081000536,756.9911717851968,-48.360369936378156,201.7546841443439,174.58152165395427,37.17814511324881
8.302159416706823,19.028008172263206,0.14201218252768874,-63.861451948408536,746.0765311330277,-47.874525596825265,192.26318241747066,174.89835674711765,37.575836025686584
8.307159416706822,18.153348629377266,0.14498175995966495,-61.976751736122885,733.8873578969633,-47.00283104218451,182.78147633883057,174.53641167500686,37.94046772281544
8.312159416706823,17.47292245901061,0.14770579262305408,-60.173779058795056,720.6560437550177,-45.710382702197386,173.45381896240553,173.50334188933138,38.26467428423429
8.317159416706822,16.827801583573308,0.1502246908284586,-58.37480385055967,706.7783681955217,-44.06270311775388,164.38977129393396,171.93893904000186,38.545636180954915
8.322159416706823,16.302244542032245,0.15255918357411546,-56.53441477113713,692.5655137029487,-42.12628968518781,155.64812892541394,169.96259900473112,38.78899811623512
8.327159416706822,15.785618456161147,0.15472832043921483,-54.602471865276385,678.3249655053545,-39.99684567603246,147.26956129733907,167.7102016038575,39.00384349197965
8.332159416706823,15.280494301272597,0.1567481096795176,-52.554164022851666,664.3502727060305,-37.782416800660584,139.2546877633389,165.32502840266375,39.20421995161375
8.337159416706822,14.713787566128186,0.1586309551994965,-50.404168560053634,650.8875820813099,-35.611858049409975,131.59061268545105,162.932858085185,39.40683267873283
8.342159416706822,14.11336473832321,0.1603854381215908,-48.19697999183706,638.133120961019,-33.589921039641325,124.24925985712166,160.637712885931,39.63019547810053
8.347159416706823,13.386246500484546,0.1620173752105459,-45.99367908990225,626.2166936624366,-31.818322630656755,117.21380926391272,158.50543365019513,39.88866018739617
8.352159416706822,12.631936544397066,0.1635242831974777,-43.87680040644633,615.2715517163343,-30.37010227180849,110.48705232857908,156.58602077466824,40.19592687769223
8.357159416706823,11.793982320603115,0.16491391920283546,-41.908971704899805,605.2797555700157,-29.248232414609276,104.06423753517124,154.87705798264733,40.5479350746773
8.362159416706822,10.968206479495187,0.16619716703868292,-40.118741683594095,596.1647111521,-28.42987388974484,97.93731746745314,153.36261704709122,40.93507193624828
8.367159416706823,10.174770023758942,0.16738259915096307,-38.500611586110466,587.8162001890295,-27.872891091153665,92.1030899829723,152.00952927055158,41.34923201749397
8.372159416706822,9.44892979226244,0.16848142707762592,-37.037707344234455,580.1320562923627,-27.54606579077632,86.56140883653788,150.78682572886493,41.778851227381395
8.377159416706823,8.795536593377106,0.16950625204052647,-35.68960405235206,573.1078612004573,-27.418167303397635,81.32888886935773,149.70080138172847,42.21313680936743
8.382159416706822,8.255643818481786,0.1704705490522201,-34.38353805522555,566.7718656582048,-27.45310161394029,76.41392699462112,148.76212594181737,42.64222674192988
8.387159416706822,7.766316043573809,0.17139061533932198,-33.039314074557375,561.081601569952,-27.61418698607438,71.805336685824,147.97395352020334,43.05718028413718
8.392159416706823,7.535941118891825,0.17228617374438668,-31.649945504901396,556.0236552142406,-27.86991395965303,67.50223137830014,147.34056655652572,43.452022524553094
8.397159416706822,7.35300029261662,0.17317598579047216,-30.16018759017455,551.7241395988744,-28.16992371124221,63.550296538294745,146.88755782726577,43.81982497675755
8.402159416706823,7.323363537725527,0.1740725554666897,-28.496498914292683,548.2606715953253,-28.482886189789028,59.918267410945276,146.62724272210843,44.178725315690315
8.407159416706822,7.378000916155887,0.17498176323053746,-26.68256807230931,545.6913302864174,-28.771734212555593,56.589989815208625,146.57736265360472,44.54813798034314
8.412159416706823,7.612417261438573,0.175910770229141,-24.72668437285994,544.0374168236712,-29.010306827608453,53.532451480277544,146.73865683659216,44.94502345234183
8.417159416706822,7.980110947035493,0.17686757021436758,-22.663336488007232,543.3295677103616,-29.15424731177176,50.70436613851002,147.11473550248928,45.39368729561133
8.422159416706823,8.466815216490177,0.17785937021123102,-20.51563989258669,543.5766893655358,-29.17162342113295,48.06099067432502,147.7003508832918,45.91970235320795
8.427159416706823,9.121412848625832,0.17889212554497222,-18.276511938613947,544.7576426804054,-29.03017025765151,45.55740245049242,148.48294599264045,46.54480319935117
8.432159416706822,9.835802016354203,0.17997085315659767,-15.928615961254792,546.826909222057,-28.717014840283003,43.1455788261912,149.45174169589492,47.287111678381606
8.437159416706823,10.598317834694669,0.1811029217337017,-13.433952200179958,549.8039357411664,-28.241668177968982,40.78677622374668,150.6281530418508,48.169173683052456
8.442159416706822,11.349443030036019,0.18229661078013873,-10.75491521572395,553.6497583655315,-27.651181608444237,38.44481514129935,152.03594467214765,49.198615991814826
8.447159416706823,12.024013533576312,0.18355975732012195,-7.904543248074795,558.2737409319005,-27.05755495730182,36.095972392945896,153.6611360139003,50.370963961840054
8.452159416706822,12.625588813773595,0.18490644832404096,-4.921238017285713,563.6128301038743,-26.519696751972855,33.72711666857982,155.49206146434074,51.68788661739546
8.457159416706823,13.100035181008426,0.18635233427049305,-1.8490227338182803,569.606627564032,-26.14952153218265,31.333096243637343,157.49810754212564,53.15040320329382
8.462159416706822,13.551040253409049,0.18791296328245097,1.2388602680108192,576.1928980792654,-25.99958983096368,28.92268394612625,159.65934064342107,54.754802297476935
8.467159416706822,13.984638767507985,0.18960417997681958,4.294009072822508,583.3335786083557,-26.114798225453715,26.522530516548265,161.96041979266067,56.48831160999138
8.472159416706823,14.338635518808502,0.1914423233771296,7.287604678302138,591.0581224803342,-26.501213331541067,24.180277516017348,164.39707885100583,58.33878483704137
8.477159416706822,14.670569839883113,0.19344722762542668,10.208451725458241,599.4749038672663,-27.13523216743499,21.961737940562337,166.96108014694886,60.28466235903308
8.482159416706823,15.234859377820147,0.1956620037768286,13.088121971389556,608.6577412667947,-27.949693340127602,19.93036921047471,169.6332067417171,62.31049213996296
8.487159416706822,15.7137704310628,0.19809503809751794,15.980861238707508,618.5134055109111,-28.8667975648993,18.087862012605473,172.36549990881056,64.39219375323373
8.492159416706823,15.846426692604634,0.20075633950118923,18.964118711108547,629.0825651744254,-29.76822659528192,16.408510790455075,175.16246742260975,66.53781916439225
8.497159416706822,16.215818231804555,0.2036425243782193,22.08847850344658,640.3145964513209,-30.606252256223346,14.85450184243905,178.00678524058983,68.76573892971038
8.502159416706823,16.925394349557216,0.20674057595747347,25.40063216276617,652.0609629310953,-31.341877466553694,13.378079418759643,180.84051480540222,71.10462552422308
8.507159416706823,17.84598068744636,0.21002824341441761,28.899410878280975,664.200624767538,-31.952298025818806,11.936323841715172,183.62062228398523,73.58935005012198
8.512159416706822,18.896191352937393,0.21347878284033037,32.54966729182083,676.6574867836985,-32.468953474127815,10.501347943448076,186.31991007417284,76.25440859763238
8.517159416706823,19.913012340272456,0.21706427183553317,36.28229924651072,689.3492209270446,-32.934354845765455,9.05747109676687,188.89718843189578,79.11761176119498
8.522159416706822,20.91878637954409,0.22075197912113284,39.99786313670128,702.1949706242409,-33.39482511594906,7.6011224803149116,191.33111446605636,82.2054805691171
8.527159416706823,21.81890553201235,0.22449498573019436,43.63453489548586,715.1352088647398,-33.89983575015676,6.157579450064093,193.56022357004525,85.54723906643588
8.532159416706822,22.688333158485577,0.22823694508970124,47.160723341340386,728.105338205021,-34.462254749971834,4.776124537947983,195.4966489994944,89.14103608187955
8.537159416706823,23.464103702333755,0.2319254100691505,50.581469247871304,740.9979648582625,-35.11043778150974,3.5168519663739084,196.97232659372642,92.98584879353447
8.542159416706822,24.206435961401,0.2355041295377963,53.929837713848144,753.7701701729801,-35.81825590284795,2.4348216561821,197.80147696292903,97.0947364034677
8.547159416706823,24.908866825694105,0.23891231617380773,57.27834912626785,766.4494973359567,-36.566699729729734,1.5675709880388604,197.8052698859019,101.50348728025217
8.552159416706823,25.525151489328238,0.24208642971434338,60.66208891064381,778.7599282539005,-37.32469781098304,0.9260292417155187,196.77287479241346,106.18088081901243
8.557159416706822,26.098050082693433,0.24496603801516226,64.1288925776057,790.204516144767,-38.06023482109988,0.4929802654908813,194.4548959641011,111.02671858343088
8.562159416706823,26.440894132713467,0.24749212646557095,67.74239626195762,800.564808132142,-38.74283854690265,0.2300130578518328,190.70159016883665,116.03160467305486
8.567159416706822,26.723025515170292,0.24956876345743054,71.50828723546331,809.5179791394518,-39.341311630622876,0.09495785575333338,185.2970229346379,121.23755182045416
8.572159416706823,26.70140360168919,0.2511539324619101,75.43847900132144,816.892347818,-39.857029723365144,0.0323425939425333,178.22879349257414,126.66088358553156
8.577159416706822,26.577476262514264,0.25219856907811594,79.52197124500726,822.5022966407674,-40.283492440538915,0.007346811218698994,169.44682214524374,132.32426766934643
8.582159416706823,26.205987101956968,0.25264823475269216,83.7238298363228,826.2171377492982,-40.65000813335753,0.00036761758403356786,158.88500961171655,138.2333584472056
8.587159416706822,25.679077245030754,0.2524527329259843,88.01353888670052,827.9081624075877,-40.93698477153369,-7.097401271753914e-05,146.52748655775562,144.388250069451
8.592159416706822,24.997695501962927,0.2515728632858939,92.3391342395377,827.4671206785097,-41.15120177104429,-3.1688486639766367e-06,132.47151980936087,150.75315954171612
8.597159416706823,24.17503520227688,0.2499865208270547,96.63669096000237,824.7375731238526,-41.17542153850082,-6.571957837426986e-08,116.97585282275936,157.30871790502042
8.602159416706822,23.294851470001674,0.24769070102843133,100.8387390390729,819.5736780880997,-40.92153879295592,-8.960018313834764e-10,100.44086285326891,164.0384358384272
8.607159416706823,22.332619953041377,0.24467295435339675,105.01253301110211,811.7571032484623,-40.29807377460441,0.0,83.11830824283275,170.95302020687592
8.612159416706822,21.34690492276766,0.24084295767102382,109.10495789417811,800.8914284038009,-39.02849971468482,0.0,65.38941522967103,178.1574866637205
8.617159416706823,20.250843764588613,0.2361747584088559,113.10203116389857,786.8741610016682,-36.99223166249275,0.0,48.31102475806952,185.533527463436
8.622159416706822,19.174410906266875,0.23064708108635695,117.0319864210925,769.6743533366655,-34.358781895159446,0.0,32.997782122213536,192.87772097988403
8.627159416706823,18.13642063747992,0.2243113813070938,120.51203553854384,749.5331299078114,-30.885930613095276,0.0,20.664406836854646,200.00303278016793
8.632159416706823,16.690217994327504,0.2172786646828366,123.5239680020801,726.9267939220823,-27.216439388979097,0.0,12.043159685595588,206.77762508385115
8.637159416706822,14.906122751289189,0.20962934079500914,125.69107674108056,701.7885137180551,-23.396158156737037,0.0,6.808528415197082,213.2607266065242
8.642159416706823,12.821097918950445,0.2013618702025725,126.84760915698531,673.2568859286555,-19.520964108734837,0.0,3.7400641328997426,219.5050179826798
8.647159416706822,10.639075741358667,0.19240380532474927,127.01582939409323,640.1769287919816,-16.039023183829677,0.0,1.7246925379565374,225.40164192283478
8.652159416706823,9.452702321984388,0.1826219424092639,125.6708460601098,601.0989159198289,-12.568359981009008,0.0,0.5063917387290677,230.72079124356821
8.657159416706822,8.065734018631503,0.171970698942388,122.96649854326586,556.472211281248,-9.242800460758387,0.0,0.023617780397095472,235.26712609864128
